objective,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar
58.43976727635015,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.20650986483176226,4.865989941298519,0.2588766312193016,0.15425201086076967,12.543050769751366,115.00123732949305
58.43976727635015,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.20650986483176226,4.865989941298519,0.2588766312193016,0.15425201086076967,12.543050769751366,115.00123732949305
58.43976727635015,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.20650986483176226,4.865989941298519,0.2588766312193016,0.15425201086076967,12.543050769751366,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.27429281626131,9.538926733249479,1.2120839278956872,1.7197248420798132,3.465093303770729,10.938497820648713,5.524452476286392,2.980554050978668,2.078354126131572,0.8343243907716129,0.6479108709391532,0.16398417077452265,0.1343811191092925,4.865989941298519,0.2588766312193016,0.06251930593808908,12.459527816181293,115.00123732949305
58.16222101381456,6.9779136678884015,1.1339392642177373,1.5489914280130463,2.3204310499500416,11.203872798946495,5.514210233302428,2.5223515319294023,3.549792140833631,0.29423448084506276,0.43410108901403177,0.09515522423953371,0.07694982229411096,6.511513165021718,0.025666748930095906,0.30953420173417,12.453719376735865,113.41122624570971
58.16222101381456,6.9779136678884015,1.1339392642177373,1.5489914280130463,2.3204310499500416,11.203872798946495,5.514210233302428,2.5223515319294023,3.549792140833631,0.29423448084506276,0.43410108901403177,0.09515522423953371,0.07694982229411096,6.511513165021718,0.025666748930095906,0.30953420173417,12.453719376735865,113.41122624570971
58.16222101381456,6.9779136678884015,1.1339392642177373,1.5489914280130463,2.3204310499500416,11.203872798946495,5.514210233302428,2.5223515319294023,3.549792140833631,0.29423448084506276,0.43410108901403177,0.09515522423953371,0.07694982229411096,6.511513165021718,0.025666748930095906,0.30953420173417,12.453719376735865,113.41122624570971
58.16222101381456,6.9779136678884015,1.1339392642177373,1.5489914280130463,2.3204310499500416,11.203872798946495,5.514210233302428,2.5223515319294023,3.549792140833631,0.29423448084506276,0.43410108901403177,0.09515522423953371,0.07694982229411096,6.511513165021718,0.025666748930095906,0.30953420173417,12.453719376735865,113.41122624570971
58.16222101381456,6.9779136678884015,1.1339392642177373,1.5489914280130463,2.3204310499500416,11.203872798946495,5.514210233302428,2.5223515319294023,3.549792140833631,0.29423448084506276,0.43410108901403177,0.09515522423953371,0.07694982229411096,6.511513165021718,0.025666748930095906,0.30953420173417,12.453719376735865,113.41122624570971
58.16222101381456,6.9779136678884015,1.1339392642177373,1.5489914280130463,2.3204310499500416,11.203872798946495,5.514210233302428,2.5223515319294023,3.549792140833631,0.29423448084506276,0.43410108901403177,0.09515522423953371,0.07694982229411096,6.511513165021718,0.025666748930095906,0.30953420173417,12.453719376735865,113.41122624570971
58.16222101381456,6.9779136678884015,1.1339392642177373,1.5489914280130463,2.3204310499500416,11.203872798946495,5.514210233302428,2.5223515319294023,3.549792140833631,0.29423448084506276,0.43410108901403177,0.09515522423953371,0.07694982229411096,6.511513165021718,0.025666748930095906,0.30953420173417,12.453719376735865,113.41122624570971
58.16222101381456,6.9779136678884015,1.1339392642177373,1.5489914280130463,2.3204310499500416,11.203872798946495,5.514210233302428,2.5223515319294023,3.549792140833631,0.29423448084506276,0.43410108901403177,0.09515522423953371,0.07694982229411096,6.511513165021718,0.025666748930095906,0.30953420173417,12.453719376735865,113.41122624570971
58.0032032273539,7.680687941375275,2.2674783148256594,1.747012298444222,1.8661268702644271,9.611001921379298,5.609611492351359,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.12286591686445547,0.09835281735589163,6.545911537042677,0.14368301648411475,0.09552799275334323,12.52758987741119,116.15990024950361
58.0032032273539,7.680687941375275,2.2674783148256594,1.747012298444222,1.8661268702644271,9.611001921379298,5.609611492351359,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.12286591686445547,0.09835281735589163,6.545911537042677,0.14368301648411475,0.09552799275334323,12.52758987741119,116.15990024950361
58.0032032273539,7.680687941375275,2.2674783148256594,1.747012298444222,1.8661268702644271,9.611001921379298,5.609611492351359,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.12286591686445547,0.09835281735589163,6.545911537042677,0.14368301648411475,0.09552799275334323,12.52758987741119,116.15990024950361
58.0032032273539,7.680687941375275,2.2674783148256594,1.747012298444222,1.8661268702644271,9.611001921379298,5.609611492351359,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.12286591686445547,0.09835281735589163,6.545911537042677,0.14368301648411475,0.09552799275334323,12.52758987741119,116.15990024950361
58.0032032273539,7.680687941375275,2.2674783148256594,1.747012298444222,1.8661268702644271,9.611001921379298,5.609611492351359,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.12286591686445547,0.09835281735589163,6.545911537042677,0.14368301648411475,0.09552799275334323,12.52758987741119,116.15990024950361
58.0032032273539,7.680687941375275,2.2674783148256594,1.747012298444222,1.8661268702644271,9.611001921379298,5.609611492351359,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.12286591686445547,0.09835281735589163,6.545911537042677,0.14368301648411475,0.09552799275334323,12.52758987741119,116.15990024950361
58.0032032273539,7.680687941375275,2.2674783148256594,1.747012298444222,1.8661268702644271,9.611001921379298,5.609611492351359,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.12286591686445547,0.09835281735589163,6.545911537042677,0.14368301648411475,0.09552799275334323,12.52758987741119,116.15990024950361
58.0032032273539,7.680687941375275,2.2674783148256594,1.747012298444222,1.8661268702644271,9.611001921379298,5.609611492351359,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.12286591686445547,0.09835281735589163,6.545911537042677,0.14368301648411475,0.09552799275334323,12.52758987741119,116.15990024950361
58.0032032273539,7.680687941375275,2.2674783148256594,1.747012298444222,1.8661268702644271,9.611001921379298,5.609611492351359,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.12286591686445547,0.09835281735589163,6.545911537042677,0.14368301648411475,0.09552799275334323,12.52758987741119,116.15990024950361
58.0032032273539,7.680687941375275,2.2674783148256594,1.747012298444222,1.8661268702644271,9.611001921379298,5.609611492351359,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.12286591686445547,0.09835281735589163,6.545911537042677,0.14368301648411475,0.09552799275334323,12.52758987741119,116.15990024950361
58.0032032273539,7.680687941375275,2.2674783148256594,1.747012298444222,1.8661268702644271,9.611001921379298,5.609611492351359,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.12286591686445547,0.09835281735589163,6.545911537042677,0.14368301648411475,0.09552799275334323,12.52758987741119,116.15990024950361
58.0032032273539,7.680687941375275,2.2674783148256594,1.747012298444222,1.8661268702644271,9.611001921379298,5.609611492351359,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.12286591686445547,0.09835281735589163,6.545911537042677,0.14368301648411475,0.09552799275334323,12.52758987741119,116.15990024950361
58.0032032273539,7.680687941375275,2.2674783148256594,1.747012298444222,1.8661268702644271,9.611001921379298,5.609611492351359,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.12286591686445547,0.09835281735589163,6.545911537042677,0.14368301648411475,0.09552799275334323,12.52758987741119,116.15990024950361
57.879320433994764,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.07089090792895547,0.09835281735589163,5.937851041474811,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.879320433994764,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.07089090792895547,0.09835281735589163,5.937851041474811,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.879320433994764,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.07089090792895547,0.09835281735589163,5.937851041474811,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.879320433994764,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.07089090792895547,0.09835281735589163,5.937851041474811,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.879320433994764,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.07089090792895547,0.09835281735589163,5.937851041474811,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.879320433994764,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.07089090792895547,0.09835281735589163,5.937851041474811,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.879320433994764,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.07089090792895547,0.09835281735589163,5.937851041474811,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.879320433994764,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.07089090792895547,0.09835281735589163,5.937851041474811,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.879320433994764,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.07089090792895547,0.09835281735589163,5.937851041474811,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.879320433994764,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.07089090792895547,0.09835281735589163,5.937851041474811,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.879320433994764,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.07089090792895547,0.09835281735589163,5.937851041474811,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.879320433994764,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.07089090792895547,0.09835281735589163,5.937851041474811,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.879320433994764,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.07089090792895547,0.09835281735589163,5.937851041474811,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.879320433994764,9.47939669091859,2.2674783148256594,1.747012298444222,1.836897567758431,9.611001921379298,5.0716682582717105,2.4688304408306685,2.8204233623060944,0.8283178566821761,0.34842970784268346,0.07089090792895547,0.09835281735589163,5.937851041474811,0.14368301648411475,0.09552799275334323,12.103968099005574,116.15990024950361
57.76979794317928,9.440777021465152,2.117169971909121,2.028835151227586,1.3478685317995414,10.434983966825609,4.892636942623,3.0360277509271043,2.261730635090263,0.5699650982084457,0.25591567036951446,0.1693642402861002,0.10030570757313839,6.560215366571008,0.08677057367331997,0.06673689095098467,12.007109290647865,108.69777953617722
57.76979794317928,9.440777021465152,2.117169971909121,2.028835151227586,1.3478685317995414,10.434983966825609,4.892636942623,3.0360277509271043,2.261730635090263,0.5699650982084457,0.25591567036951446,0.1693642402861002,0.10030570757313839,6.560215366571008,0.08677057367331997,0.06673689095098467,12.007109290647865,108.69777953617722
57.76979794317928,9.440777021465152,2.117169971909121,2.028835151227586,1.3478685317995414,10.434983966825609,4.892636942623,3.0360277509271043,2.261730635090263,0.5699650982084457,0.25591567036951446,0.1693642402861002,0.10030570757313839,6.560215366571008,0.08677057367331997,0.06673689095098467,12.007109290647865,108.69777953617722
57.76979794317928,9.440777021465152,2.117169971909121,2.028835151227586,1.3478685317995414,10.434983966825609,4.892636942623,3.0360277509271043,2.261730635090263,0.5699650982084457,0.25591567036951446,0.1693642402861002,0.10030570757313839,6.560215366571008,0.08677057367331997,0.06673689095098467,12.007109290647865,108.69777953617722
57.76979794317928,9.440777021465152,2.117169971909121,2.028835151227586,1.3478685317995414,10.434983966825609,4.892636942623,3.0360277509271043,2.261730635090263,0.5699650982084457,0.25591567036951446,0.1693642402861002,0.10030570757313839,6.560215366571008,0.08677057367331997,0.06673689095098467,12.007109290647865,108.69777953617722
57.76979794317928,9.440777021465152,2.117169971909121,2.028835151227586,1.3478685317995414,10.434983966825609,4.892636942623,3.0360277509271043,2.261730635090263,0.5699650982084457,0.25591567036951446,0.1693642402861002,0.10030570757313839,6.560215366571008,0.08677057367331997,0.06673689095098467,12.007109290647865,108.69777953617722
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
57.752277871557666,10.216355749916012,1.4418510882614441,3.177463204018661,2.7393250634907176,9.472120114345406,4.813724489688333,2.601531497034344,1.8707351306698676,0.046360446572382585,0.24015711694821817,0.22775091933288394,0.18487566895615615,7.037284346500115,0.23279182197384074,0.02159647474174875,11.631107489906245,103.81652895560319
