objective,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar
2037759.0808151711,3.4541792581230695,0.4615650140685368,0.3460248519759155,0.1831336145872946,11.65106318587502,0.16609890194825994,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,0.0028656330615675074,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,17.024704810791057,541.0839337529067
2037759.0808151711,3.4541792581230695,0.4615650140685368,0.3460248519759155,0.1831336145872946,11.65106318587502,0.16609890194825994,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,0.0028656330615675074,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,17.024704810791057,541.0839337529067
2037759.0808151711,3.4541792581230695,0.4615650140685368,0.3460248519759155,0.1831336145872946,11.65106318587502,0.16609890194825994,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,0.0028656330615675074,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,17.024704810791057,541.0839337529067
2037759.0808151711,3.4541792581230695,0.4615650140685368,0.3460248519759155,0.1831336145872946,11.65106318587502,0.16609890194825994,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,0.0028656330615675074,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,17.024704810791057,541.0839337529067
2037759.0808151711,3.4541792581230695,0.4615650140685368,0.3460248519759155,0.1831336145872946,11.65106318587502,0.16609890194825994,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,0.0028656330615675074,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,17.024704810791057,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1814961.2403857724,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.65106318587502,3.658180149498179,11.439867868039272,4.838730285110326,3.394638635984901,2.3555934493908985,8.66290786850848,2.3707181742045904,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,541.0839337529067
1681563.6675444818,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1681563.6675444818,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1681563.6675444818,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1681563.6675444818,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1681563.6675444818,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1681563.6675444818,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1681563.6675444818,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1681563.6675444818,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1681563.6675444818,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1681563.6675444818,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1681563.6675444818,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1681563.6675444818,0.9754765717158094,0.4615650140685368,4.254412804229425,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
1633949.6496820203,0.9754765717158094,0.4615650140685368,5.740860990363711,0.1831336145872946,11.368386070706194,3.658180149498179,11.439867868039272,4.322899362661332,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,399.87240132638044
