objective,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar
74.18226332264328,8.098728739051609,0.11344290321563832,0.19678056202081962,5.8374448731840225,13.523481727705084,0.8937516055846793,4.955866365196915,4.869261775356584,1.3807713133082302,5.565466982618027,0.19046702316346753,0.7471009236282526,0.3729763071625456,1.010453088798542,2.323950952639663,17.359745515242945,269.43516944057774
73.0434659440816,9.004571242890206,0.027941722111126666,1.953767519358383,6.063716299148336,11.510438093144245,1.034826901035025,8.285976624343387,3.751588475294408,0.2992755962973668,5.391261059340586,0.5837011939465562,0.6329407747773175,1.470497026254261,1.0989751520131996,0.08581977567541088,17.1930110292882,276.1654383246555
71.80007662808922,9.004571242890206,0.027941722111126666,1.953767519358383,5.956336575164091,12.868623167603399,0.17285843181690197,8.285976624343387,3.691015193076197,0.2992755962973668,4.476322472103348,0.5837011939465562,0.43534022520204374,1.470497026254261,1.0989751520131996,0.08581977567541088,17.1930110292882,276.1654383246555
71.80007662808922,9.004571242890206,0.027941722111126666,1.953767519358383,5.956336575164091,12.868623167603399,0.17285843181690197,8.285976624343387,3.691015193076197,0.2992755962973668,4.476322472103348,0.5837011939465562,0.43534022520204374,1.470497026254261,1.0989751520131996,0.08581977567541088,17.1930110292882,276.1654383246555
71.80007662808922,9.004571242890206,0.027941722111126666,1.953767519358383,5.956336575164091,12.868623167603399,0.17285843181690197,8.285976624343387,3.691015193076197,0.2992755962973668,4.476322472103348,0.5837011939465562,0.43534022520204374,1.470497026254261,1.0989751520131996,0.08581977567541088,17.1930110292882,276.1654383246555
71.80007662808922,9.004571242890206,0.027941722111126666,1.953767519358383,5.956336575164091,12.868623167603399,0.17285843181690197,8.285976624343387,3.691015193076197,0.2992755962973668,4.476322472103348,0.5837011939465562,0.43534022520204374,1.470497026254261,1.0989751520131996,0.08581977567541088,17.1930110292882,276.1654383246555
71.80007662808922,9.004571242890206,0.027941722111126666,1.953767519358383,5.956336575164091,12.868623167603399,0.17285843181690197,8.285976624343387,3.691015193076197,0.2992755962973668,4.476322472103348,0.5837011939465562,0.43534022520204374,1.470497026254261,1.0989751520131996,0.08581977567541088,17.1930110292882,276.1654383246555
71.80007662808922,9.004571242890206,0.027941722111126666,1.953767519358383,5.956336575164091,12.868623167603399,0.17285843181690197,8.285976624343387,3.691015193076197,0.2992755962973668,4.476322472103348,0.5837011939465562,0.43534022520204374,1.470497026254261,1.0989751520131996,0.08581977567541088,17.1930110292882,276.1654383246555
71.80007662808922,9.004571242890206,0.027941722111126666,1.953767519358383,5.956336575164091,12.868623167603399,0.17285843181690197,8.285976624343387,3.691015193076197,0.2992755962973668,4.476322472103348,0.5837011939465562,0.43534022520204374,1.470497026254261,1.0989751520131996,0.08581977567541088,17.1930110292882,276.1654383246555
71.80007662808922,9.004571242890206,0.027941722111126666,1.953767519358383,5.956336575164091,12.868623167603399,0.17285843181690197,8.285976624343387,3.691015193076197,0.2992755962973668,4.476322472103348,0.5837011939465562,0.43534022520204374,1.470497026254261,1.0989751520131996,0.08581977567541088,17.1930110292882,276.1654383246555
71.80007662808922,9.004571242890206,0.027941722111126666,1.953767519358383,5.956336575164091,12.868623167603399,0.17285843181690197,8.285976624343387,3.691015193076197,0.2992755962973668,4.476322472103348,0.5837011939465562,0.43534022520204374,1.470497026254261,1.0989751520131996,0.08581977567541088,17.1930110292882,276.1654383246555
71.80007662808922,9.004571242890206,0.027941722111126666,1.953767519358383,5.956336575164091,12.868623167603399,0.17285843181690197,8.285976624343387,3.691015193076197,0.2992755962973668,4.476322472103348,0.5837011939465562,0.43534022520204374,1.470497026254261,1.0989751520131996,0.08581977567541088,17.1930110292882,276.1654383246555
71.61726210863544,9.004571242890206,0.027941722111126666,1.7015513438930725,5.956336575164091,12.868623167603399,0.17285843181690197,8.285976624343387,3.691015193076197,0.2992755962973668,4.476322472103348,0.5626075962806745,0.43534022520204374,1.470497026254261,1.0989751520131996,0.08581977567541088,17.1930110292882,276.1654383246555
70.61121907012877,12.0012934659746,2.1318886693190215,1.923102113735652,5.674798957140272,3.9865040073743714,1.9378054185295497,8.668011214789306,3.524578701048167,0.20665165381516104,2.0446900573999542,0.366773703498545,1.0806079668737496,0.383793669754386,0.6933817941734262,3.8360250622569403,15.712638788165327,280.71051896100244
70.61121907012877,12.0012934659746,2.1318886693190215,1.923102113735652,5.674798957140272,3.9865040073743714,1.9378054185295497,8.668011214789306,3.524578701048167,0.20665165381516104,2.0446900573999542,0.366773703498545,1.0806079668737496,0.383793669754386,0.6933817941734262,3.8360250622569403,15.712638788165327,280.71051896100244
70.61121907012877,12.0012934659746,2.1318886693190215,1.923102113735652,5.674798957140272,3.9865040073743714,1.9378054185295497,8.668011214789306,3.524578701048167,0.20665165381516104,2.0446900573999542,0.366773703498545,1.0806079668737496,0.383793669754386,0.6933817941734262,3.8360250622569403,15.712638788165327,280.71051896100244
70.61121907012877,12.0012934659746,2.1318886693190215,1.923102113735652,5.674798957140272,3.9865040073743714,1.9378054185295497,8.668011214789306,3.524578701048167,0.20665165381516104,2.0446900573999542,0.366773703498545,1.0806079668737496,0.383793669754386,0.6933817941734262,3.8360250622569403,15.712638788165327,280.71051896100244
70.61121907012877,12.0012934659746,2.1318886693190215,1.923102113735652,5.674798957140272,3.9865040073743714,1.9378054185295497,8.668011214789306,3.524578701048167,0.20665165381516104,2.0446900573999542,0.366773703498545,1.0806079668737496,0.383793669754386,0.6933817941734262,3.8360250622569403,15.712638788165327,280.71051896100244
70.61121907012877,12.0012934659746,2.1318886693190215,1.923102113735652,5.674798957140272,3.9865040073743714,1.9378054185295497,8.668011214789306,3.524578701048167,0.20665165381516104,2.0446900573999542,0.366773703498545,1.0806079668737496,0.383793669754386,0.6933817941734262,3.8360250622569403,15.712638788165327,280.71051896100244
70.61121907012877,12.0012934659746,2.1318886693190215,1.923102113735652,5.674798957140272,3.9865040073743714,1.9378054185295497,8.668011214789306,3.524578701048167,0.20665165381516104,2.0446900573999542,0.366773703498545,1.0806079668737496,0.383793669754386,0.6933817941734262,3.8360250622569403,15.712638788165327,280.71051896100244
69.8450553477873,13.555983868666393,0.027941722111126666,1.7015513438930725,5.956336575164091,12.868623167603399,0.17285843181690197,8.285976624343387,3.691015193076197,0.2992755962973668,1.5608636026439093,0.4627911574593959,1.3564568138043462,1.470497026254261,0.047961873225990104,0.08581977567541088,14.429211894327878,276.1654383246555
69.76425242720909,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,12.868623167603399,0.17285843181690197,8.285976624343387,3.691015193076197,0.2992755962973668,1.5608636026439093,0.4627911574593959,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,276.1654383246555
69.76425242720909,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,12.868623167603399,0.17285843181690197,8.285976624343387,3.691015193076197,0.2992755962973668,1.5608636026439093,0.4627911574593959,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,276.1654383246555
69.43977316618836,13.402485580897066,0.15639856787648299,1.444078143926646,6.137644125214241,10.864980725542505,1.228050402208897,8.412493763994384,4.60382746238772,0.2575489452482991,1.6330676451017965,0.9061178507526257,1.5319049244182068,0.9199782506373069,0.049309533969616126,0.18580637251733734,14.444713385330303,241.00037522283128
69.43977316618836,13.402485580897066,0.15639856787648299,1.444078143926646,6.137644125214241,10.864980725542505,1.228050402208897,8.412493763994384,4.60382746238772,0.2575489452482991,1.6330676451017965,0.9061178507526257,1.5319049244182068,0.9199782506373069,0.049309533969616126,0.18580637251733734,14.444713385330303,241.00037522283128
69.43977316618836,13.402485580897066,0.15639856787648299,1.444078143926646,6.137644125214241,10.864980725542505,1.228050402208897,8.412493763994384,4.60382746238772,0.2575489452482991,1.6330676451017965,0.9061178507526257,1.5319049244182068,0.9199782506373069,0.049309533969616126,0.18580637251733734,14.444713385330303,241.00037522283128
69.43977316618836,13.402485580897066,0.15639856787648299,1.444078143926646,6.137644125214241,10.864980725542505,1.228050402208897,8.412493763994384,4.60382746238772,0.2575489452482991,1.6330676451017965,0.9061178507526257,1.5319049244182068,0.9199782506373069,0.049309533969616126,0.18580637251733734,14.444713385330303,241.00037522283128
69.43977316618836,13.402485580897066,0.15639856787648299,1.444078143926646,6.137644125214241,10.864980725542505,1.228050402208897,8.412493763994384,4.60382746238772,0.2575489452482991,1.6330676451017965,0.9061178507526257,1.5319049244182068,0.9199782506373069,0.049309533969616126,0.18580637251733734,14.444713385330303,241.00037522283128
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.5166993565356,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.17285843181690197,8.285976624343387,5.910846377151838,0.2992755962973668,1.5608636026439093,0.69483054928439,1.3564568138043462,0.8933126551542614,0.14669018212852336,0.08581977567541088,14.429211894327878,245.3224352142056
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.37549870037454,14.205560323276,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,1.0336420105130095,0.581979329574132,0.6219089558726374,0.35480834673742123,0.7330310094606816,15.016302013381203,264.3964745029816
68.19428191391694,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.7017549465480606,9.799411541430219,4.856949895551338,0.2992755962973668,1.3083325591378703,0.69483054928439,0.3323509970154248,0.8933126551542614,0.14669018212852336,0.5314309801114838,14.429211894327878,268.66532500756966
68.19428191391694,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.7017549465480606,9.799411541430219,4.856949895551338,0.2992755962973668,1.3083325591378703,0.69483054928439,0.3323509970154248,0.8933126551542614,0.14669018212852336,0.5314309801114838,14.429211894327878,268.66532500756966
68.19428191391694,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.7017549465480606,9.799411541430219,4.856949895551338,0.2992755962973668,1.3083325591378703,0.69483054928439,0.3323509970154248,0.8933126551542614,0.14669018212852336,0.5314309801114838,14.429211894327878,268.66532500756966
68.19428191391694,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.7017549465480606,9.799411541430219,4.856949895551338,0.2992755962973668,1.3083325591378703,0.69483054928439,0.3323509970154248,0.8933126551542614,0.14669018212852336,0.5314309801114838,14.429211894327878,268.66532500756966
68.19428191391694,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.7017549465480606,9.799411541430219,4.856949895551338,0.2992755962973668,1.3083325591378703,0.69483054928439,0.3323509970154248,0.8933126551542614,0.14669018212852336,0.5314309801114838,14.429211894327878,268.66532500756966
68.19428191391694,13.555983868666393,0.027941722111126666,2.2676857078548984,5.956336575164091,7.482808542254247,0.7017549465480606,9.799411541430219,4.856949895551338,0.2992755962973668,1.3083325591378703,0.69483054928439,0.3323509970154248,0.8933126551542614,0.14669018212852336,0.5314309801114838,14.429211894327878,268.66532500756966
68.16143868352123,14.961136359563612,0.4996929960154688,1.95481706952933,5.559398941425169,5.241249566450783,0.6917595711123674,8.669656662492532,5.403028622306234,0.6170942266140855,0.9611331880715568,1.0395575583193484,0.13193489372921263,1.0043009469287867,0.8859342473309297,1.166848609063777,14.873760013376696,227.78925291624046
68.16143868352123,14.961136359563612,0.4996929960154688,1.95481706952933,5.559398941425169,5.241249566450783,0.6917595711123674,8.669656662492532,5.403028622306234,0.6170942266140855,0.9611331880715568,1.0395575583193484,0.13193489372921263,1.0043009469287867,0.8859342473309297,1.166848609063777,14.873760013376696,227.78925291624046
68.16143868352123,14.961136359563612,0.4996929960154688,1.95481706952933,5.559398941425169,5.241249566450783,0.6917595711123674,8.669656662492532,5.403028622306234,0.6170942266140855,0.9611331880715568,1.0395575583193484,0.13193489372921263,1.0043009469287867,0.8859342473309297,1.166848609063777,14.873760013376696,227.78925291624046
68.15115251557857,13.555983868666393,0.26988445375543435,2.2676857078548984,5.956336575164091,7.482808542254247,0.6111956238808851,8.67253372165817,4.856949895551338,0.2992755962973668,1.0621610342552472,0.69483054928439,0.4553336595236601,0.8933126551542614,0.14669018212852336,0.7908447976856898,14.809923191307552,268.66532500756966
68.15115251557857,13.555983868666393,0.26988445375543435,2.2676857078548984,5.956336575164091,7.482808542254247,0.6111956238808851,8.67253372165817,4.856949895551338,0.2992755962973668,1.0621610342552472,0.69483054928439,0.4553336595236601,0.8933126551542614,0.14669018212852336,0.7908447976856898,14.809923191307552,268.66532500756966
68.15115251557857,13.555983868666393,0.26988445375543435,2.2676857078548984,5.956336575164091,7.482808542254247,0.6111956238808851,8.67253372165817,4.856949895551338,0.2992755962973668,1.0621610342552472,0.69483054928439,0.4553336595236601,0.8933126551542614,0.14669018212852336,0.7908447976856898,14.809923191307552,268.66532500756966
67.9783053474144,14.973904193533327,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,0.5646314307273883,0.581979329574132,0.6219089558726374,0.06316714408916724,0.7330310094606816,15.016302013381203,264.3964745029816
67.9783053474144,14.973904193533327,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,0.5646314307273883,0.581979329574132,0.6219089558726374,0.06316714408916724,0.7330310094606816,15.016302013381203,264.3964745029816
67.9783053474144,14.973904193533327,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,0.5646314307273883,0.581979329574132,0.6219089558726374,0.06316714408916724,0.7330310094606816,15.016302013381203,264.3964745029816
67.9783053474144,14.973904193533327,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,0.5646314307273883,0.581979329574132,0.6219089558726374,0.06316714408916724,0.7330310094606816,15.016302013381203,264.3964745029816
67.9783053474144,14.973904193533327,0.2927035688068713,1.7922347089260597,6.743162508218493,3.3238343801813492,0.5956851389790998,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,0.5646314307273883,0.581979329574132,0.6219089558726374,0.06316714408916724,0.7330310094606816,15.016302013381203,264.3964745029816
67.97710068850328,15.964635222872875,0.2927035688068713,1.4856976457563675,6.743162508218493,2.6547655396803123,0.5807450800676044,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,0.5646314307273883,0.581979329574132,0.6219089558726374,0.06316714408916724,0.7330310094606816,15.016302013381203,264.3964745029816
67.97710068850328,15.964635222872875,0.2927035688068713,1.4856976457563675,6.743162508218493,2.6547655396803123,0.5807450800676044,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,0.5646314307273883,0.581979329574132,0.6219089558726374,0.06316714408916724,0.7330310094606816,15.016302013381203,264.3964745029816
67.97710068850328,15.964635222872875,0.2927035688068713,1.4856976457563675,6.743162508218493,2.6547655396803123,0.5807450800676044,9.12509253059165,4.78013525474185,0.5943740330334748,2.0546526726417724,0.5646314307273883,0.581979329574132,0.6219089558726374,0.06316714408916724,0.7330310094606816,15.016302013381203,264.3964745029816
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
67.71885243122608,15.053882523413447,0.23684032538398725,1.8349129836285734,6.245806286756562,6.45649442423095,0.0678587013263936,8.906238846759727,5.027578248361934,0.3868432076044108,1.6799149066997572,0.4296682427319567,0.7097357659968146,0.5579921899038816,0.023797307753657293,0.1281460345319374,14.545462842015644,264.4577933190958
